Class,internal.internal.Encoding,Encoding
Function,internal.internal.Encoding.String,String
Function,internal.internal.Encoding.ID,ID
Class,internal.internal.SimpleEncoding,SimpleEncoding
Function,internal.internal.SimpleEncoding.NewDecoder,NewDecoder
Function,internal.internal.SimpleEncoding.NewEncoder,NewEncoder
Class,internal.internal.FuncEncoding,FuncEncoding
Function,internal.internal.FuncEncoding.NewDecoder,NewDecoder
Function,internal.internal.FuncEncoding.NewEncoder,NewEncoder
Class,internal.internal.RepertoireError,RepertoireError
Function,internal.internal.RepertoireError.Error,Error
Function,internal.internal.RepertoireError.Replacement,Replacement
Package,japanese,japanese
File,japanese.all,all.go
File,japanese.eucjp,eucjp.go
Class,japanese.eucjp.eucJPDecoder,eucJPDecoder
Function,japanese.eucjp.eucJPDecoder.Transform,Transform
Class,japanese.eucjp.eucJPEncoder,eucJPEncoder
Function,japanese.eucjp.eucJPEncoder.Transform,Transform
Function,japanese.eucjp.init,init
File,japanese.iso2022jp,iso2022jp.go
Function,japanese.iso2022jp.iso2022JPNewDecoder,iso2022JPNewDecoder
Function,japanese.iso2022jp.iso2022JPNewEncoder,iso2022JPNewEncoder
Class,japanese.iso2022jp.iso2022JPDecoder,iso2022JPDecoder
Function,japanese.iso2022jp.iso2022JPDecoder.Reset,Reset
Function,japanese.iso2022jp.iso2022JPDecoder.Transform,Transform
Class,japanese.iso2022jp.iso2022JPEncoder,iso2022JPEncoder
Function,japanese.iso2022jp.iso2022JPEncoder.Reset,Reset
Function,japanese.iso2022jp.iso2022JPEncoder.Transform,Transform
File,japanese.maketables,maketables.go
Class,japanese.maketables.entry,entry
Function,japanese.maketables.main,main
Class,japanese.maketables.interval,interval
Function,japanese.maketables.interval.len,len
Class,japanese.maketables.byDecreasingLength,byDecreasingLength
Function,japanese.maketables.byDecreasingLength.Len,Len
Function,japanese.maketables.byDecreasingLength.Less,Less
Function,japanese.maketables.byDecreasingLength.Swap,Swap
File,japanese.shiftjis,shiftjis.go
Class,japanese.shiftjis.shiftJISDecoder,shiftJISDecoder
Function,japanese.shiftjis.shiftJISDecoder.Transform,Transform
Class,japanese.shiftjis.shiftJISEncoder,shiftJISEncoder
Function,japanese.shiftjis.shiftJISEncoder.Transform,Transform
File,japanese.tables,tables.go
Package,korean,korean
File,korean.euckr,euckr.go
Class,korean.euckr.eucKRDecoder,eucKRDecoder
Function,korean.euckr.eucKRDecoder.Transform,Transform
Class,korean.euckr.eucKREncoder,eucKREncoder
Function,korean.euckr.eucKREncoder.Transform,Transform
Function,korean.euckr.init,init
File,korean.maketables,maketables.go
Function,korean.maketables.main,main
Class,korean.maketables.interval,interval
Function,korean.maketables.interval.len,len
Class,korean.maketables.byDecreasingLength,byDecreasingLength
Function,korean.maketables.byDecreasingLength.Len,Len
Function,korean.maketables.byDecreasingLength.Less,Less
Function,korean.maketables.byDecreasingLength.Swap,Swap
File,korean.tables,tables.go
Package,simplifiedchinese,simplifiedchinese
File,simplifiedchinese.all,all.go
File,simplifiedchinese.gbk,gbk.go
Class,simplifiedchinese.gbk.gbkDecoder,gbkDecoder
Function,simplifiedchinese.gbk.gbkDecoder.Transform,Transform
Class,simplifiedchinese.gbk.gbkEncoder,gbkEncoder
Function,simplifiedchinese.gbk.gbkEncoder.Transform,Transform
Function,simplifiedchinese.gbk.init,init
File,simplifiedchinese.hzgb2312,hzgb2312.go
Function,simplifiedchinese.hzgb2312.hzGB2312NewDecoder,hzGB2312NewDecoder
Function,simplifiedchinese.hzgb2312.hzGB2312NewEncoder,hzGB2312NewEncoder
Class,simplifiedchinese.hzgb2312.hzGB2312Decoder,hzGB2312Decoder
Function,simplifiedchinese.hzgb2312.hzGB2312Decoder.Reset,Reset
Function,simplifiedchinese.hzgb2312.hzGB2312Decoder.Transform,Transform
Class,simplifiedchinese.hzgb2312.hzGB2312Encoder,hzGB2312Encoder
Function,simplifiedchinese.hzgb2312.hzGB2312Encoder.Reset,Reset
Function,simplifiedchinese.hzgb2312.hzGB2312Encoder.Transform,Transform
File,simplifiedchinese.maketables,maketables.go
Function,simplifiedchinese.maketables.main,main
Function,simplifiedchinese.maketables.printGB18030,printGB18030
Function,simplifiedchinese.maketables.printGBK,printGBK
Class,simplifiedchinese.maketables.interval,interval
Function,simplifiedchinese.maketables.interval.len,len
Class,simplifiedchinese.maketables.byDecreasingLength,byDecreasingLength
Function,simplifiedchinese.maketables.byDecreasingLength.Len,Len
Function,simplifiedchinese.maketables.byDecreasingLength.Less,Less
Function,simplifiedchinese.maketables.byDecreasingLength.Swap,Swap
File,simplifiedchinese.tables,tables.go
Package,traditionalchinese,traditionalchinese
File,traditionalchinese.big5,big5.go
Class,traditionalchinese.big5.big5Decoder,big5Decoder
Function,traditionalchinese.big5.big5Decoder.Transform,Transform
Class,traditionalchinese.big5.big5Encoder,big5Encoder
Function,traditionalchinese.big5.big5Encoder.Transform,Transform
Function,traditionalchinese.big5.init,init
File,traditionalchinese.maketables,maketables.go
Function,traditionalchinese.maketables.main,main
Class,traditionalchinese.maketables.interval,interval
Function,traditionalchinese.maketables.interval.len,len
Class,traditionalchinese.maketables.byDecreasingLength,byDecreasingLength
Function,traditionalchinese.maketables.byDecreasingLength.Len,Len
Function,traditionalchinese.maketables.byDecreasingLength.Less,Less
Function,traditionalchinese.maketables.byDecreasingLength.Swap,Swap
File,traditionalchinese.tables,tables.go
Package,unicode,unicode
File,unicode.override,override.go
Function,unicode.override.BOMOverride,BOMOverride
Class,unicode.override.bomOverride,bomOverride
Function,unicode.override.bomOverride.Reset,Reset
Function,unicode.override.bomOverride.Transform,Transform
File,unicode.unicode,unicode.go
Class,unicode.unicode.utf8Decoder,utf8Decoder
Function,unicode.unicode.utf8Decoder.Transform,Transform
Function,unicode.unicode.UTF16,UTF16
Class,unicode.unicode.BOMPolicy,BOMPolicy
Class,unicode.unicode.Endianness,Endianness
Class,unicode.unicode.utf16Encoding,utf16Encoding
Class,unicode.unicode.config,config
Function,unicode.unicode.utf16Encoding.NewDecoder,NewDecoder
Function,unicode.unicode.utf16Encoding.NewEncoder,NewEncoder
Function,unicode.unicode.utf16Encoding.ID,ID
Function,unicode.unicode.utf16Encoding.String,String
Class,unicode.unicode.utf16Decoder,utf16Decoder
Function,unicode.unicode.utf16Decoder.Reset,Reset
Function,unicode.unicode.utf16Decoder.Transform,Transform
Function,unicode.unicode.isHighSurrogate,isHighSurrogate
Class,unicode.unicode.utf16Encoder,utf16Encoder
Function,unicode.unicode.utf16Encoder.Reset,Reset
Function,unicode.unicode.utf16Encoder.Transform,Transform
Package,tag,tag
File,tag.tag,tag.go
Class,tag.tag.Index,Index
Function,tag.tag.Index.Elem,Elem
Function,tag.tag.Index.Index,Index
Function,tag.tag.Index.Next,Next
Function,tag.tag.cmp,cmp
Function,tag.tag.Compare,Compare
Function,tag.tag.FixCase,FixCase
Package,utf8internal,utf8internal
File,utf8internal.utf8internal,utf8internal.go
Class,utf8internal.utf8internal.AcceptRange,AcceptRange
Package,language,language
File,language.common,common.go
Class,language.common.langAliasType,langAliasType
File,language.coverage,coverage.go
Class,language.coverage.Coverage,Coverage
Class,language.coverage.allSubtags,allSubtags
Function,language.coverage.allSubtags.Regions,Regions
Function,language.coverage.allSubtags.Scripts,Scripts
Function,language.coverage.allSubtags.BaseLanguages,BaseLanguages
Function,language.coverage.allSubtags.Tags,Tags
Class,language.coverage.coverage,coverage
Function,language.coverage.coverage.Tags,Tags
Class,language.coverage.bases,bases
Function,language.coverage.bases.Len,Len
Function,language.coverage.bases.Swap,Swap
Function,language.coverage.bases.Less,Less
Function,language.coverage.coverage.BaseLanguages,BaseLanguages
Function,language.coverage.coverage.Scripts,Scripts
Function,language.coverage.coverage.Regions,Regions
Function,language.coverage.NewCoverage,NewCoverage
File,language.gen_common,gen_common.go
Class,language.gen_common.langAliasType,langAliasType
File,language.gen_index,gen_index.go
Function,language.gen_index.main,main
Function,language.gen_index.getIndex,getIndex
Class,language.gen_index.byAlpha,byAlpha
Function,language.gen_index.byAlpha.Len,Len
Function,language.gen_index.byAlpha.Swap,Swap
Function,language.gen_index.byAlpha.Less,Less
File,language.go1_1,go1_1.go
Function,language.go1_1.sortStable,sortStable
Class,language.go1_1.stableSort,stableSort
Function,language.go1_1.stableSort.Len,Len
Function,language.go1_1.stableSort.Less,Less
Function,language.go1_1.stableSort.Swap,Swap
File,language.go1_2,go1_2.go
File,language.index,index.go
File,language.language,language.go
Class,language.language.Tag,Tag
Function,language.language.Make,Make
Function,language.language.CanonType.Make,Make
Function,language.language.Tag.Raw,Raw
Function,language.language.Tag.equalTags,equalTags
Function,language.language.Tag.IsRoot,IsRoot
Function,language.language.Tag.private,private
Class,language.language.CanonType,CanonType
Function,language.language.Tag.canonicalize,canonicalize
Function,language.language.CanonType.Canonicalize,Canonicalize
Class,language.language.Confidence,Confidence
Function,language.language.Confidence.String,String
Function,language.language.Tag.remakeString,remakeString
Function,language.language.Tag.genCoreBytes,genCoreBytes
Function,language.language.Tag.String,String
Function,language.language.Tag.Base,Base
Function,language.language.Tag.Script,Script
Function,language.language.Tag.Region,Region
Function,language.language.Tag.Variants,Variants
Function,language.language.Tag.Parent,Parent
Function,language.language.nextToken,nextToken
Class,language.language.Extension,Extension
Function,language.language.Extension.String,String
Function,language.language.ParseExtension,ParseExtension
Function,language.language.Extension.Type,Type
Function,language.language.Extension.Tokens,Tokens
Function,language.language.Tag.Extension,Extension
Function,language.language.Tag.Extensions,Extensions
Function,language.language.Tag.TypeForKey,TypeForKey
Function,language.language.Tag.SetTypeForKey,SetTypeForKey
Function,language.language.Tag.findTypeForKey,findTypeForKey
Function,language.language.CompactIndex,CompactIndex
Class,language.language.Base,Base
Function,language.language.ParseBase,ParseBase
Class,language.language.Script,Script
Function,language.language.ParseScript,ParseScript
Class,language.language.Region,Region
Function,language.language.EncodeM49,EncodeM49
Function,language.language.ParseRegion,ParseRegion
Function,language.language.Region.IsCountry,IsCountry
Function,language.language.Region.IsGroup,IsGroup
Function,language.language.Region.Contains,Contains
Function,language.lookup.regionID.contains,contains
Function,language.language.Region.TLD,TLD
Function,language.language.Region.Canonicalize,Canonicalize
Class,language.language.Variant,Variant
Function,language.language.ParseVariant,ParseVariant
Function,language.language.Variant.String,String
File,language.lookup,lookup.go
Function,language.lookup.findIndex,findIndex
Function,language.lookup.searchUint,searchUint
Class,language.lookup.langID,langID
Function,language.lookup.getLangID,getLangID
Function,language.lookup.normLang,normLang
Function,language.lookup.getLangISO2,getLangISO2
Function,language.lookup.strToInt,strToInt
Function,language.lookup.intToStr,intToStr
Function,language.lookup.getLangISO3,getLangISO3
Function,language.lookup.langID.stringToBuf,stringToBuf
Function,language.lookup.langID.String,String
Function,language.lookup.langID.ISO3,ISO3
Function,language.lookup.langID.IsPrivateUse,IsPrivateUse
Class,language.lookup.regionID,regionID
Function,language.lookup.getRegionID,getRegionID
Function,language.lookup.getRegionISO2,getRegionISO2
Function,language.lookup.getRegionISO3,getRegionISO3
Function,language.lookup.getRegionM49,getRegionM49
Function,language.lookup.normRegion,normRegion
Function,language.lookup.regionID.typ,typ
Function,language.lookup.regionID.String,String
Function,language.lookup.regionID.ISO3,ISO3
Function,language.lookup.regionID.M49,M49
Function,language.lookup.regionID.IsPrivateUse,IsPrivateUse
Class,language.lookup.scriptID,scriptID
Function,language.lookup.getScriptID,getScriptID
Function,language.lookup.scriptID.String,String
Function,language.lookup.scriptID.IsPrivateUse,IsPrivateUse
Function,language.lookup.grandfathered,grandfathered
File,language.maketables,maketables.go
Function,language.maketables.failOnError,failOnError
Class,language.maketables.setType,setType
Class,language.maketables.stringSet,stringSet
Function,language.maketables.stringSet.clone,clone
Function,language.maketables.stringSet.setType,setType
Function,language.maketables.stringSet.parse,parse
Function,language.maketables.stringSet.assertChangeable,assertChangeable
Function,language.maketables.stringSet.add,add
Function,language.maketables.stringSet.freeze,freeze
Function,language.maketables.stringSet.compact,compact
Class,language.maketables.funcSorter,funcSorter
Function,language.maketables.funcSorter.Less,Less
Function,language.maketables.stringSet.sortFunc,sortFunc
Function,language.maketables.stringSet.remove,remove
Function,language.maketables.stringSet.replace,replace
Function,language.maketables.stringSet.index,index
Function,language.maketables.stringSet.find,find
Function,language.maketables.stringSet.slice,slice
Function,language.maketables.stringSet.updateLater,updateLater
Function,language.maketables.stringSet.join,join
Class,language.maketables.ianaEntry,ianaEntry
Class,language.maketables.builder,builder
Class,language.maketables.index,index
Function,language.maketables.newBuilder,newBuilder
Function,language.maketables.builder.parseRegistry,parseRegistry
Function,language.maketables.builder.addToRegistry,addToRegistry
Function,language.maketables.init,init
Function,language.maketables.builder.comment,comment
Function,language.maketables.builder.pf,pf
Function,language.maketables.builder.p,p
Function,language.maketables.builder.addSize,addSize
Function,language.maketables.builder.writeConst,writeConst
Function,language.maketables.builder.writeConsts,writeConsts
Function,language.maketables.builder.writeType,writeType
Function,language.maketables.builder.writeSlice,writeSlice
Function,language.maketables.builder.writeSliceAddSize,writeSliceAddSize
Class,language.maketables.fromTo,fromTo
Function,language.maketables.builder.writeSortedMap,writeSortedMap
Function,language.maketables.strToInt,strToInt
Function,language.maketables.intToStr,intToStr
Function,language.maketables.builder.writeBitVector,writeBitVector
Function,language.maketables.builder.writeMapFunc,writeMapFunc
Function,language.maketables.builder.writeMap,writeMap
Function,language.maketables.builder.langIndex,langIndex
Function,language.maketables.inc,inc
Function,language.maketables.builder.parseIndices,parseIndices
Function,language.maketables.builder.computeRegionGroups,computeRegionGroups
Function,language.maketables.builder.writeLanguage,writeLanguage
Function,language.maketables.builder.writeScript,writeScript
Function,language.maketables.parseM49,parseM49
Function,language.maketables.builder.writeRegion,writeRegion
Function,language.maketables.find,find
Function,language.maketables.builder.writeVariant,writeVariant
Function,language.maketables.builder.writeLanguageInfo,writeLanguageInfo
Function,language.maketables.builder.writeLikelyData,writeLikelyData
Class,likelyScriptRegion,likelyScriptRegion
Class,likelyLangScript,likelyLangScript
Class,likelyLangRegion,likelyLangRegion
Class,likelyTag,likelyTag
Class,fromTo,fromTo
Class,language.maketables.mutualIntelligibility,mutualIntelligibility
Class,language.maketables.scriptIntelligibility,scriptIntelligibility
Class,language.maketables.sortByConf,sortByConf
Function,language.maketables.sortByConf.Less,Less
Function,language.maketables.sortByConf.Swap,Swap
Function,language.maketables.sortByConf.Len,Len
Function,language.maketables.toConf,toConf
Function,language.maketables.builder.writeMatchData,writeMatchData
Function,language.maketables.builder.writeRegionInclusionData,writeRegionInclusionData
Class,language.maketables.parentRel,parentRel
Function,language.maketables.builder.writeParents,writeParents
Function,language.maketables.main,main
File,language.match,match.go
Class,language.match.Matcher,Matcher
Function,language.match.Comprehends,Comprehends
Function,language.match.NewMatcher,NewMatcher
Function,language.match.matcher.Match,Match
Class,language.match.scriptRegionFlags,scriptRegionFlags
Function,language.language.Tag.setUndefinedLang,setUndefinedLang
Function,language.language.Tag.setUndefinedScript,setUndefinedScript
